"12428",147.004844682465
"12429",1.21112118850773
"12430",-956.077191389499
"12431",894.428791168902
"12432",-54.9307437283059
"12433",113.637832919813
"12434",973.487362383895
"12435",-174.476571685707
"12436",231.597727294292
"12437",255.110457887676
"12438",234.543547354247
"12439",159.748426638807
"12440",-213.693885825133
"12441",-300.179161074878
"12442",-523.782720735983
"12443",-584.882148825324
"12444",-300.292463116296
"12445",250.214467923332
"12446",694.924484164502
"12447",-240.459434315266
"12448",136.753600932858
"12449",113.355274071366
"12450",451.297170993675
"12451",190.013814860847
"12452",28.991878637147
"12453",859.418326071124
"12454",182.627983313212
"12455",50.1635949589429
"12456",-831.719354394644
"12457",165.909097406399
"12458",191.02483089161
"12459",-847.722558474214
"12460",118.70876576461
"12461",-43.9095390032511
"12462",35.7017318660188
"12463",-303.948444948696
"12464",742.782575174625
"12465",9.41940046490656
"12466",-344.057850205326
"12467",-743.157920721058
"12468",-113.179341490924
"12469",29.4037392763766
"12470",-131.328450912491
"12471",107.838101234948
"12472",97.0864859847579
"12473",119.987527517738
"12474",935.560250364169
"12475",72.6172930924998
"12476",129.175566401346
"12477",37.8239032826415
"12478",-215.303858891499
"12479",-136.366801307979
"12480",155.097466639247
"12481",-18.6167909559578
"12482",47.2810775968534
"12483",158.975985558314
"12484",23.5437599041366
"12485",15.537033989855
"12486",948.125398520305
"12487",46.0825607252379
"12488",-133.027194347523
"12489",-736.171672906535
"12490",206.00046224434
"12491",136.370440620744
"12492",613.642002789546
"12493",192.257901860169
"12494",174.625808419099
"12495",674.894855410338
"12496",-313.662627225916
"12497",-6.24920493015055
"12498",10.4182535917106
"12499",86.060381863943
"12500",729.67795062476
"12501",247.875107384693
"12502",-603.78880874701
"12503",-275.282241944518
"12504",182.779918314037
"12505",572.886132619051
"12506",-72.7883393900038
"12507",111.860194963496
"12508",-292.252818033559
"12509",-11.2084513170574
"12510",-312.898549843557
"12511",144.677015056485
"12512",307.666668591918
"12513",644.439772655328
"12514",-968.474119015959
"12515",641.291684389391
"12516",556.625518136911
"12517",-176.886102919765
"12518",201.281124648563
"12519",549.916379296876
"12520",-1042.90779463984
"12521",-465.640989940899
"12522",849.013140246733
"12523",171.511122821339
"12524",-219.794605797982
"12525",446.89019440916
"12526",676.177454882183
"12527",453.013030374964
"12528",62.327373759307
"12529",262.911030331655
"12530",773.221142667375
"12531",-219.712518951818
"12532",31.2626729101661
"12533",276.437034433331
"12534",743.993586808189
"12535",-107.38193878737
"12536",119.086609512938
"12537",-83.6520477092433
"12538",384.509679059134
"12539",-55.3564146973656
"12540",493.568887620252
"12541",395.529878901523
"12542",82.8501357921709
"12543",-26.6864929742824
"12544",-94.2761099509425
"12545",620.580982911724
"12546",146.788460361711
"12547",-874.124101822305
"12548",-18.3118841301766
"12549",-712.135459328219
"12550",-1088.43340597158
"12551",-331.288291393739
"12552",48.9129218319395
"12553",98.0116880378889
"12554",-131.682691684664
"12555",-148.291286176029
"12556",-585.561611364331
"12557",7.96683347685469
"12558",163.563825321336
"12559",507.233590653445
"12560",201.717321984585
"12561",28.3517391616177
"12562",-356.711125519613
"12563",39.7357560547669
"12564",23.0580243329816
"12565",374.467517836081
"12566",-566.081108908831
"12567",229.777731476347
"12568",-40.9336256698703
"12569",4.76577060860041
"12570",-264.989661151524
"12571",259.804950878747
"12572",2.82275369969168
"12573",439.173755396013
"12574",124.819183607882
"12575",-42.0874862182685
"12576",4.8774152625991
"12577",3.80174989059131
"12578",397.643429173225
"12579",571.696973336183
"12580",93.6666697435173
"12581",94.5198195966625
"12582",455.296464712446
"12583",103.575955299812
"12584",365.757995100744
"12585",285.116415325655
"12586",-770.591804031123
"12587",29.47143648906
"12588",10.3879545780569
"12589",70.426921758927
"12590",-974.515845969588
"12591",-1011.65085069085
"12592",149.949860793637
"12593",-53.5279632247745
"12594",38.6049254840397
"12595",72.1690768484023
"12596",-134.463212084287
"12597",-436.458840826908
"12598",160.470428407501
"12599",17.9218586193472
"12600",-204.757814989811
"12601",-0.244071980407119
"12602",-11.5571123908473
"12603",163.13270332851
"12604",298.710951697207
"12605",69.8888357923521
"12606",246.101536007636
"12607",63.0321071098792
"12608",106.435134404605
"12609",-70.7594992447364
"12610",163.018909557339
"12611",394.497505190686
"12612",1023.03019009906
"12613",-0.901136660166493
"12614",-93.7631589587548
"12615",8.27053304453901
"12616",497.466599784753
"12617",841.667259362943
"12618",218.03277857499
"12619",107.89427585514
"12620",411.887901276192
"12621",304.221119506917
"12622",188.888422363973
"12623",387.18494053158
"12624",5.26925921430234
"12625",78.3315064023304
"12626",-140.849772789224
"12627",-464.645448201313
"12628",87.1178969807222
"12629",276.140086509764
"12630",-121.066419034303
"12631",262.646145612544
"12632",181.473145585764
"12633",24.1445335161863
"12634",-5.51873418948191
"12635",613.367724942353
"12636",340.769190119423
"12637",-184.896453563817
"12638",461.901441330423
"12639",34.9582116239668
"12640",638.899622283934
"12641",12.2796460541751
"12642",-66.4227647671944
"12643",15.2039305118435
"12644",206.419509926927
"12645",-427.529849271128
"12646",-347.410670171302
"12647",-471.362070297726
"12648",414.2121543356
"12649",-32.6585554693265
"12650",507.802582225101
"12651",12.8351545275034
"12652",234.764513460057
"12653",-277.359872403613
"12654",255.408395856019
"12655",290.838061958106
"12656",611.888591911699
"12657",-68.4211505991919
"12658",-56.6007551124597
"12659",-82.621979757302
"12660",-24.9466753145553
"12661",74.5833746861143
"12662",-90.5843253987809
"12663",3.29951779129718
"12664",130.877311651677
"12665",132.909632144813
"12666",12.6861811705286
"12667",163.218528869409
"12668",464.529106897013
"12669",-66.4576896858112
"12670",-18.2618074649763
"12671",133.719248961717
"12672",-22.4687683305365
"12673",-130.346855823987
"12674",-85.1806504271366
"12675",57.511152166997
"12676",86.8363753895446
"12677",479.188728667152
"12678",129.126596518039
"12679",454.663953471756
"12680",520.490629286681
"12681",-239.54979082181
"12682",443.748184174896
"12683",112.441689362077
"12684",-419.547205186104
"12685",54.6571307713884
"12686",288.329507691099
"12687",30.362726130122
"12688",137.296740657869
"12689",6.22512099492909
"12690",194.44335430509
"12691",154.840698898812
"12692",-130.356222634514
"12693",668.866780064504
"12694",-26.6475578969157
"12695",119.893280551633
"12696",-337.078104713187
"12697",-328.355153676063
"12698",-27.3879139129243
"12699",143.543648693611
"12700",-75.7315153931189
"12701",-96.0587468075687
"12702",69.7131396918809
"12703",487.905958145561
"12704",209.016754350038
"12705",-396.225799091699
"12706",-36.998088467477
"12707",95.4129825391483
"12708",-20.2962546740173
"12709",367.608798476422
"12710",520.768619953449
"12711",237.319580023137
"12712",218.948598131495
"12713",-67.4897903744753
"12714",-42.6598965490754
"12715",18.2623981899663
"12716",-85.6974224590567
"12717",506.693118708403
"12718",-47.7782257914272
"12719",173.076025292802
"12720",161.985552874259
"12721",72.2713476615567
"12722",381.699243683618
"12723",-112.604110573226
"12724",39.958209182983
"12725",-10.287921471106
"12726",8.11386371530073
"12727",46.0922542824776
"12728",136.132975108215
"12729",51.3130708711739
"12730",243.523652098755
"12731",-38.8031533460575
"12732",4.80192565505331
"12733",166.610560178114
"12734",307.936037016839
"12735",250.353173032145
"12736",-32.1133577498075
"12737",16.7532095356606
"12738",334.304325580437
"12739",-380.093732846108
"12740",198.669774490286
"12741",-88.2828565781977
"12742",-56.4242786103219
"12743",124.473886286127
"12744",-144.98901442426
"12745",279.850511334091
"12746",-62.0074945977853
"12747",247.570823832165
"12748",123.035625423749
"12749",252.832048819139
"12750",-289.299950705662
"12751",-53.1067832897279
"12752",227.992356641759
"12753",-169.679965378691
"12754",-181.148311900319
"12755",279.074177141797
"12756",-72.4363144248939
"12757",-186.672063888419
"12758",-144.977114327133
"12759",-110.877219801653
"12760",20.8084168008033
"12761",223.686065314206
"12762",194.065761673167
"12763",-260.881694228371
"12764",247.367330342687
"12765",163.857412054087
"12766",-992.491815207259
"12767",307.867764315779
"12768",-394.757064558025
"12769",173.212725149079
"12770",-396.32671002495
"12771",143.592723664306
"12772",-135.116711921977
"12773",95.512379068414
"12774",50.0005673896683
"12775",4.67721304542242
"12776",-7.19868372253269
"12777",7.33944850248395
"12778",-586.13036533532
"12779",46.971191033483
"12780",-210.661543925015
"12781",-11.5917308275638
"12782",-154.614685794723
"12783",216.011596619083
"12784",-266.273820397851
"12785",-49.6900386619877
"12786",472.872512656335
"12787",-888.040868919481
"12788",57.1144446847814
"12789",-157.348313601314
"12790",-133.181295246219
"12791",-351.468943437224
"12792",-1217.83065672345
"12793",196.323863992863
"12794",88.2277208709928
"12795",-1045.71949419617
"12796",-317.737671127156
"12797",-218.855226521266
"12798",2.23616431770092
"12799",-515.480637063674
"12800",-792.870996387165
"12801",-741.168450160626
"12802",-200.061089351511
"12803",-18.456887571101
"12804",-136.630990994962
"12805",6.09043820666857
"12806",-238.287969151
"12807",-255.486046814616
"12808",-43.4273032297038
"12809",108.113714838233
"12810",82.9126146185166
"12811",-100.37929332664
"12812",571.000609518147
"12813",-184.855972253575
"12814",-31.4843972182776
"12815",-104.034005732882
"12816",220.636132374972
"12817",-204.221623728214
"12818",4.80388770510875
"12819",-193.277694499502
"12820",315.450725893662
"12821",-165.005190380017
"12822",-486.650370660185
"12823",-19.0428382212104
"12824",244.035041959696
"12825",-434.476302065755
"12826",475.02425029069
"12827",9.21113645790372
"12828",-142.015365523199
"12829",-512.471186145453
"12830",53.2497018055998
"12831",122.136138302814
"12832",177.575724237732
"12833",-453.325422450172
"12834",204.987008973713
"12835",-347.739299639746
"12836",25.3859542820641
"12837",-404.704593032072
"12838",-318.896855199484
"12839",139.251426335476
"12840",181.550240927764
"12841",81.0569713400162
"12842",7.19056984061146
"12843",409.952518233358
"12844",-1080.1659262295
"12845",217.558752001901
"12846",-51.8475753719931
"12847",-242.801892877883
"12848",108.789864632586
"12849",19.9313778868973
"12850",-31.1260235566532
"12851",7.39781601441019
"12852",201.397823265779
"12853",109.099238903376
"12854",-102.158426500476
"12855",203.546749712897
"12856",4.85195383247273
"12857",36.2893979826738
"12858",-11.868002414562
"12859",501.609913099605
"12860",-150.971411988006
"12861",-447.980522045481
"12862",-245.017179790972
"12863",21.7949135248259
"12864",184.040026325788
"12865",-146.948314740718
"12866",237.137163885592
"12867",70.889317653718
"12868",6.64288719012278
"12869",-104.557517273296
"12870",-283.302522522816
"12871",89.0034276697067
"12872",352.95380896561
"12873",-1019.9352771786
"12874",29.9675319000513
"12875",137.645920769373
"12876",85.2070118862744
"12877",102.566853741321
"12878",-54.6663527294192
"12879",99.2068892670902
"12880",-147.558950925404
"12881",-151.732557968445
"12882",-82.9706929378841
"12883",212.332395488152
"12884",443.75727495146
"12885",174.780640861914
"12886",341.923362574304
"12887",-342.292687249651
"12888",-1006.65056310513
"12889",211.840579660832
"12890",46.6770792484901
"12891",-103.353046337617
"12892",8.27889555491069
"12893",-311.117152452648
"12894",286.793517009593
"12895",305.043574780338
"12896",260.438982705117
"12897",168.253245104061
"12898",-27.9524927430405
"12899",112.303101498527
"12900",20.3247325793163
"12901",242.438542453458
"12902",6.24388078877223
"12903",129.604260177011
"12904",231.537405144282
"12905",-32.5993662432985
"12906",-83.0603539858441
"12907",159.320419474967
"12908",48.323583340219
"12909",49.3398440052038
"12910",-91.5862390304797
"12911",373.521018163022
"12912",1.1445619258001
"12913",-211.632876179335
"12914",88.9088120686693
"12915",7.98105333541704
"12916",105.397622222191
"12917",44.3219207729007
"12918",-182.49220304496
"12919",-29.1292979980035
"12920",-53.7757690125146
"12921",169.075814657216
"12922",167.99391336282
"12923",-90.0937820431288
"12924",-324.219890832851
"12925",412.11651452547
"12926",21.3196436205079
"12927",218.913972556946
"12928",21.6743514157316
"12929",-216.385404276535
"12930",-42.8866106699032
"12931",37.2086450264247
"12932",-350.005773374788
"12933",-1.39641437613228
"12934",297.413049858482
"12935",-50.3981774013355
"12936",-164.956163307799
"12937",-541.822452482721
"12938",-99.0088877035778
"12939",160.412645742978
"12940",7.96859827953535
"12941",-86.7060573656804
"12942",31.4423019923448
"12943",-579.73669361713
"12944",113.545703986057
"12945",-0.20609448792085
"12946",-72.3921823145723
"12947",-7.43207790757625
"12948",25.3099820024706
"12949",-0.391373043153637
"12950",-169.105490739771
"12951",204.323288768731
"12952",58.6100921659827
"12953",487.944728260818
"12954",173.68579496378
"12955",-202.883226014459
"12956",-408.02540828903
"12957",-10.7408462126701
"12958",63.6898381313904
"12959",-125.465892439908
"12960",4.71149620599796
"12961",117.393858668354
"12962",173.139171241645
"12963",64.6569530919748
"12964",2.22717815789214
"12965",303.842656727296
"12966",-226.944107274209
"12967",50.4174130259437
"12968",178.821062837473
"12969",6.22898966128545
"12970",-84.9166410290243
"12971",-234.141399417975
"12972",-224.220405181175
"12973",6.35599019386661
"12974",96.347143665214
"12975",-70.665163106628
"12976",-9.88768983092772
"12977",8.49033571234598
"12978",-81.2352008630682
"12979",-51.3819193431107
"12980",489.490444706077
"12981",125.501065575828
"12982",-67.7650539139336
"12983",171.227606563286
"12984",90.4390157039794
"12985",171.226152138415
"12986",-64.7155988416781
"12987",227.67728571398
"12988",47.0422708865351
"12989",49.9507705252519
"12990",7.97095444619954
"12991",-85.7447985956365
"12992",52.6157433720967
"12993",237.231270433947
"12994",58.8693587253912
"12995",-10.1884867381222
"12996",45.3970002734578
"12997",5.34580345735579
"12998",-22.2824486297186
"12999",301.924960623541
"13000",703.243736556674
"13001",71.7873193733979
"13002",-374.479381954221
"13003",-421.546572968769
"13004",-88.677103709549
"13005",-158.066192327621
"13006",-23.8249164256764
"13007",384.144423655298
"13008",580.389161633209
"13009",375.162377636135
"13010",-40.7145326174387
"13011",538.940368916835
"13012",-51.8952747032425
"13013",216.125097753263
"13014",390.74936810013
"13015",2.40685039727688
"13016",64.6768796472977
"13017",156.263169142894
"13018",-343.764021361493
"13019",214.931459171096
"13020",-165.226426147527
"13021",164.946572337119
"13022",282.718985141725
"13023",59.7578259362286
